103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.54,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.3,932.02
103,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",38.94,932.02
103,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.32,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",9.7,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.58,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",21.78,932.02
104,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",25.28,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",96.46,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.7,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.36,932.02
105,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",318.78,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",11.8,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.74,932.02
106,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [100, (1, 100)]]",10.76,932.02
106,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.68,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.04,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.62,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.94,932.02
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",10.64,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",15.84,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.14,932.02
108,"[[0.01, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",23.14,932.02
108,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.6,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
109,"[[0.01, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",21.86,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.22,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.82,932.02
109,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.9,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",11.64,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.82,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",17.24,932.02
110,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",768.74,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.68,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",9.26,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.14,932.02
111,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",81.34,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.38,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.42,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",122.08,932.02
112,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",297.38,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
113,"[[0.01, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",25.7,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.16,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.5,932.02
113,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",68.14,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.14,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.12,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.88,932.02
114,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.3,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
