145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.22,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",14.64,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",413.22,809.66
145,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",406.62,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",14.64,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",79.08,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",647.1,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",514.6,809.66
146,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",12.62,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
147,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.74,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",670.34,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.88,809.66
147,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",186.86,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",729.14,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.68,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",618.76,809.66
148,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",339.32,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",282.82,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",692.8,809.66
149,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",13.18,809.66
149,"[[0.01, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",24.18,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",120.9,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.74,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",18.64,809.66
150,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",599.04,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",599.04,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",223.08,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",253.14,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",336.32,809.66
151,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",324.08,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",471.34,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",681.98,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",323.68,809.66
152,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",16.8,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",681.98,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [100, (1, 100)]]",12.26,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",260.58,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",757.16,809.66
153,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",246.94,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",13.34,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",621.4,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.84,809.66
154,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [100, (1, 100)]]",10.46,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",621.4,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",621.4,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",669.7,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",430.66,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",112.86,809.66
155,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",364.4,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",364.4,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",621.4,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.3,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",194.24,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",565.06,809.66
156,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",12.12,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
