158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",120.86,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [10, (1, 100)]]",110.16,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",100.6,211.72
158,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",115.2,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",102.6,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",20.14,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",181.88,211.72
159,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",143.64,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
160,"[[0.64, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",40.54,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",82.76,211.72
160,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",98.72,211.72
160,"[[0.08, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",13.94,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",104.36,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",18.46,211.72
161,"[[0.85, (0.01, 1.0)], [0.0788, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",11.1,211.72
161,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",17.46,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
162,"[[0.25, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",15.9,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",76.64,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",103.88,211.72
162,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [68, (1, 100)]]",19.16,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",153.54,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",103.42,211.72
163,"[[0.85, (0.01, 1.0)], [0.0852, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",11.2,211.72
163,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",114.62,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",93.6,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",118.78,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",186.7,211.72
164,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",13.66,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",179.9,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",137.92,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",105.34,211.72
165,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",77.84,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",152.26,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",98.1,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",98.82,211.72
166,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",105.5,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",117.5,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",100.02,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [75740, (10000, 100000)], [6, (1, 100)]]",93.76,211.72
167,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [24, (1, 100)]]",29.96,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",15.7,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",124.52,211.72
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",118.4,211.72
168,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [88, (1, 100)]]",11.36,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",113.8,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",13.36,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",192.42,211.72
169,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",12.52,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
