163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",131.4,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.52,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",183.88,439.0
163,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.62,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",198.86,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",114.56,439.0
164,"[[0.82, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",144.04,439.0
164,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",166.78,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",198.86,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",149.22,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",188.38,439.0
165,"[[0.88, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",252.98,439.0
165,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",200.28,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",259.86,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",157.8,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",180.84,439.0
166,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",151.96,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",180.84,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",126.32,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.26,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",179.58,439.0
167,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",170.7,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",179.84,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",121.82,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.52,439.0
168,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",271.22,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",271.22,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
169,"[[0.85, (0.01, 1.0)], [0.0101, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.2,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",30.56,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",143.5,439.0
169,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",249.8,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",155.12,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.04,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",170.48,439.0
170,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",145.12,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",161.22,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.52,439.0
171,"[[0.83, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",188.28,439.0
171,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",197.52,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",157.7,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",143.1,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",160.6,439.0
172,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [67017, (10000, 100000)], [6, (1, 100)]]",168.56,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",157.7,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",125.56,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",255.2,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [66889, (10000, 100000)], [6, (1, 100)]]",212.76,439.0
173,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",160.84,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",255.2,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",220.74,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",130.92,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",152.0,439.0
174,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",237.6,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
