13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",14.76,102.9
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",13.78,102.9
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",10.72,102.9
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",10.6,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",70.9,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",81.0,102.9
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [100, (1, 100)]]",9.8,102.9
14,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",12.06,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",88.86,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",63.5,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",60.9,102.9
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",63.72,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",15.06,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",75.48,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",65.88,102.9
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",56.78,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",69.48,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",98.26,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",14.24,102.9
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",91.72,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",11.1,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",70.86,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",15.84,102.9
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",77.94,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",44.0,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",53.18,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",58.0,102.9
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",57.38,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",32.82,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",13.9,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",78.98,102.9
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",60.52,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",77.2,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",57.36,102.9
21,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",9.08,102.9
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",81.88,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",11.66,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",12.06,102.9
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",12.22,102.9
22,"[[0.01, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",12.98,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",12.62,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",71.82,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",72.94,102.9
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",54.72,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",62.56,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [100, (1, 100)]]",11.36,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",91.9,102.9
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",60.02,102.9
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.9,102.9
