154,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
154,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
154,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",78.4,183.98
154,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",14.84,183.98
154,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",137.46,183.98
154,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",26.9,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",13.46,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",12.4,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",123.1,183.98
155,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",54.4,183.98
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",74.5,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [72, (1, 100)]]",10.14,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",114.6,188.24
156,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",24.64,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",118.24,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",112.44,188.24
157,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",131.22,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",56.02,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",21.66,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",21.42,188.24
158,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",128.3,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",33.18,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",43.16,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",137.66,188.24
159,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",28.54,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [16979, (10000, 100000)], [16, (1, 100)]]",33.0,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",120.98,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",24.06,188.24
160,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",135.42,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",81.5,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",15.0,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",26.18,188.24
161,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",109.46,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",97.0,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",18.22,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",21.64,188.24
162,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",19.0,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",44.96,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [24, (1, 100)]]",14.84,188.24
163,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",109.3,188.24
163,"[[0.25, (0.01, 1.0)], [0.0505, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",11.16,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",77.74,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",15.42,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",124.18,188.24
164,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",17.3,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",34.92,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",101.86,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",124.3,188.24
165,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",121.52,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [31, (1, 100)]]",13.56,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",28.28,188.24
166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",65.92,188.24
