151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",36.68,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",53.24,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",216.56,605.64
151,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",33.3,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",167.88,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",152.66,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",140.82,605.64
152,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",40.0,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",45.2,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",289.4,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",102.08,605.64
153,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",44.1,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",109.04,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",276.04,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",89.96,605.64
154,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",45.28,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",218.22,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",180.66,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",71.22,605.64
155,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",113.04,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",236.1,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",98.16,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",238.94,605.64
156,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",29.42,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",72.86,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",48.94,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",100.48,605.64
157,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",39.14,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",179.68,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",183.32,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",47.2,605.64
158,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",181.8,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",139.84,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",45.06,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",194.62,605.64
159,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [23754, (10000, 100000)], [6, (1, 100)]]",235.78,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",191.38,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [2, (1, 100)]]",216.74,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",182.16,605.64
160,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",176.44,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",58.54,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",72.52,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",39.98,605.64
161,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",137.24,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",32.68,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [10, (1, 100)]]",17.22,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",247.96,605.64
162,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",54.02,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
