99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
99,"[[0.78, (0.01, 1.0)], [0.0795, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",23.86,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",16.24,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",150.44,280.42
99,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [60, (1, 100)]]",10.8,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",159.46,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",139.84,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",158.34,280.42
100,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",158.7,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
101,"[[0.93, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",117.48,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",146.98,280.42
101,"[[0.78, (0.01, 1.0)], [0.0768, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",53.58,280.42
101,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",31.12,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",138.42,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",192.24,280.42
102,"[[0.78, (0.01, 1.0)], [0.0669, (0.0001, 0.1)], [72670, (10000, 100000)], [88, (1, 100)]]",18.96,280.42
102,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",175.24,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",165.82,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",203.6,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",110.88,280.42
103,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",16.1,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",126.0,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",155.76,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",146.04,280.42
104,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",110.08,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [23, (1, 100)]]",20.16,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",184.04,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [93529, (10000, 100000)], [7, (1, 100)]]",160.26,280.42
105,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [92, (1, 100)]]",12.58,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
106,"[[0.78, (0.01, 1.0)], [0.0769, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",82.68,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",146.24,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",134.14,280.42
106,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",17.84,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",15.86,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",11.52,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.38,280.42
107,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",172.12,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",149.52,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [78, (1, 100)]]",12.18,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",172.92,280.42
108,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [57676, (10000, 100000)], [7, (1, 100)]]",12.26,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [31059, (10000, 100000)], [7, (1, 100)]]",176.08,280.42
109,"[[0.84, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [23, (1, 100)]]",24.24,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",187.78,280.42
109,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",120.08,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
110,"[[0.78, (0.01, 1.0)], [0.0569, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",72.22,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",15.6,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [11907, (10000, 100000)], [7, (1, 100)]]",12.96,280.42
110,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",154.6,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
