173,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
173,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
173,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",199.5,352.22
173,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",314.4,352.22
173,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",176.02,352.22
173,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",208.98,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",107.88,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",128.42,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",17.1,352.22
174,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",212.42,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",128.42,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",212.42,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",25.88,352.22
175,"[[0.88, (0.01, 1.0)], [0.0066, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",115.9,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [58428, (10000, 100000)], [9, (1, 100)]]",31.56,352.22
175,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",239.78,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",78.9,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",33.72,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",160.18,352.22
176,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",133.42,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",133.42,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",160.18,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",120.78,352.22
177,"[[0.4, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",18.16,352.22
177,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",234.76,352.22
177,"[[0.07, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",11.54,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [27096, (10000, 100000)], [9, (1, 100)]]",123.18,352.22
178,"[[0.81, (0.01, 1.0)], [0.0323, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",12.66,352.22
178,"[[0.81, (0.01, 1.0)], [0.0624, (0.0001, 0.1)], [49357, (10000, 100000)], [9, (1, 100)]]",69.24,352.22
178,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",111.18,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [56, (1, 100)]]",10.8,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",79.9,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",202.78,352.22
179,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",202.28,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",223.74,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",238.02,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",239.82,352.22
180,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",284.44,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",284.44,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",138.3,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",197.16,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",150.42,352.22
181,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",38.54,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",197.16,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",263.72,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",231.12,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",255.32,352.22
182,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [35, (1, 100)]]",14.36,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",255.32,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",255.32,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",166.02,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",145.84,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",184.94,352.22
183,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [53916, (10000, 100000)], [9, (1, 100)]]",161.48,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",235.08,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",122.6,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",192.12,352.22
184,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",193.38,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",107.3,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [29, (1, 100)]]",13.46,352.22
185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",186.84,352.22
