13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.64,205.82
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",172.82,205.82
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",140.2,205.82
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",145.14,205.82
13,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.16,205.82
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",112.96,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",138.26,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.78,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",117.24,205.82
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",62.2,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",119.98,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",184.48,205.82
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",16.24,205.82
15,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.44,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",98.46,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",104.38,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",154.98,205.82
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [91, (1, 100)]]",11.6,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.26,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",144.74,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",167.44,205.82
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",101.0,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",157.88,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",158.68,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",108.58,205.82
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",114.08,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",168.66,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [88, (1, 100)]]",13.24,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",148.76,205.82
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",139.62,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",108.64,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",100.82,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",13.94,205.82
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",119.44,205.82
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",180.5,219.88
21,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",184.9,219.88
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",107.58,219.88
22,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
22,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
22,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.6,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.56,219.88
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",126.98,219.88
22,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.14,219.88
23,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
23,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
23,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
23,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",27.9,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.26,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",95.0,219.88
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [84, (1, 100)]]",10.74,219.88
24,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
24,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
24,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
24,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
24,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,219.88
24,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,219.88
24,"[[0.22, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",14.58,219.88
24,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",135.6,219.88
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",19.48,219.88
24,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [84, (1, 100)]]",12.2,219.88
25,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,289.78
25,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,289.78
25,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,289.78
25,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,289.78
25,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,289.78
25,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,289.78
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,289.78
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,289.78
25,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,289.78
25,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.88,289.78
