161,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.32,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.36,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",229.72,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.32,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.06,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.12,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.9,372.08
162,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",246.88,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.32,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",248.16,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [72820, (10000, 100000)], [6, (1, 100)]]",255.54,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",220.22,372.08
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",179.52,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",248.92,372.08
164,"[[0.85, (0.01, 1.0)], [0.0885, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",46.16,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [5, (1, 100)]]",197.02,372.08
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",243.58,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",222.44,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.2,372.08
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",215.88,372.08
165,"[[0.85, (0.01, 1.0)], [0.0844, (0.0001, 0.1)], [93079, (10000, 100000)], [6, (1, 100)]]",41.96,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",222.44,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [45464, (10000, 100000)], [6, (1, 100)]]",260.42,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",94.52,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",265.14,372.08
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [9, (1, 100)]]",253.22,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",94.52,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.84,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",252.46,372.08
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",181.3,372.08
167,"[[0.85, (0.01, 1.0)], [0.0474, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",84.8,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
168,"[[0.1, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [35790, (10000, 100000)], [6, (1, 100)]]",16.94,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.36,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",94.92,372.08
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",135.12,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.5,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",255.84,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",265.44,372.08
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",216.78,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",257.94,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.6,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [55643, (10000, 100000)], [6, (1, 100)]]",256.32,372.08
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.62,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.6,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.6,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.02,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",292.06,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",197.34,372.08
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",229.86,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.6,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
172,"[[0.85, (0.01, 1.0)], [0.0448, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",69.24,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",17.98,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.28,372.08
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.4,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.6,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.66,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",156.46,372.08
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [49140, (10000, 100000)], [6, (1, 100)]]",205.32,372.08
173,"[[0.16, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.02,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
