166,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
166,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
166,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
166,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
166,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
166,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
166,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",53.04,140.46
166,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",87.84,140.46
166,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",83.24,140.46
166,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",54.02,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [100, (1, 100)]]",18.78,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",47.4,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",54.92,140.46
167,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",67.48,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",83.22,140.46
168,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",19.08,140.46
168,"[[0.77, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",9.58,140.46
168,"[[0.77, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",13.32,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",27.4,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",89.46,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",68.98,140.46
169,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",111.0,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",65.92,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",15.06,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.92,140.46
170,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",72.76,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",39.24,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",16.1,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",66.92,140.46
171,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",83.92,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",18.8,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",12.82,140.46
172,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",49.26,140.46
172,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",54.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
173,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",9.44,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",26.08,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",76.84,140.46
173,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",65.62,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",66.66,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",58.42,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",78.58,140.46
174,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",105.44,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",89.8,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",73.44,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",42.86,140.46
175,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",91.94,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",72.34,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",82.08,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",45.98,140.46
176,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",86.7,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",61.26,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",96.1,140.46
177,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",82.26,140.46
177,"[[0.77, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",11.44,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
